# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
6.74000000000000	0.54455385607775	-0.44994015498163	-0.93271445082916	0.69495932791576
6.75000000000000	0.53625370401403	-0.49368784844730	-0.90659570102650	0.68738677786611
6.76000000000000	0.52021752218075	-0.53698051988899	-0.87701474009682	0.67919713114251
6.77000000000000	0.49667075138070	-0.57857274595443	-0.84511781511871	0.67050818009584
6.78000000000000	0.46627328308470	-0.61777371530399	-0.81206984731436	0.66137611110739
6.79000000000000	0.43032516809901	-0.65337631425292	-0.77903437580822	0.65187917757803
6.80000000000000	0.39060942187807	-0.68486109794300	-0.74711988551822	0.64209966617105
6.81000000000000	0.34907227558360	-0.71165024171836	-0.71735389705051	0.63222864509655
6.82000000000000	0.30765477816878	-0.73330337324830	-0.69069603965715	0.62250476324303
6.83000000000000	0.26814516131881	-0.74968898247056	-0.66806186671384	0.61328608633777
6.84000000000000	0.23201293936509	-0.76067254319356	-0.65023020918249	0.60495160706505
6.85000000000000	0.20029032273033	-0.76641295673268	-0.63793302729808	0.59794345039083
6.86000000000000	0.17369309476157	-0.76720743030459	-0.63189291297135	0.59284133892621
6.87000000000000	0.15264764615794	-0.76300854290221	-0.63275231973885	0.59025650913408
6.88000000000000	0.13724230230560	-0.75466261363778	-0.64101090920790	0.59073601365792
6.89000000000000	0.12770740530873	-0.74212671599884	-0.65707706742818	0.59476121877443
6.90000000000000	0.12396805835395	-0.72609786416034	-0.68102050599674	0.60267436096852
6.91000000000000	0.12603441656612	-0.70687826107575	-0.71285788888346	0.61455419756932
6.92000000000000	0.13394972477601	-0.68448825644943	-0.75214554077535	0.63032564219545
6.93000000000000	0.14749796090280	-0.65897420999177	-0.79820197089352	0.64974770664688
6.94000000000000	0.16615193154743	-0.63089274576453	-0.85011095770961	0.67245221634381
6.95000000000000	0.18966908510213	-0.59964113791903	-0.90669056179285	0.69793221890268
6.96000000000000	0.21693712477119	-0.56634592286427	-0.96645769480628	0.72551636879237
6.97000000000000	0.24734860981621	-0.53035962642232	-1.02775784883262	0.75438968444496
6.98000000000000	0.27969525450429	-0.49311672246748	-1.08880221132588	0.78357842461877
6.99000000000000	0.31343313804045	-0.45406585688949	-1.14769644305050	0.81205821064956
7.00000000000000	0.34753352401899	-0.41452771648234	-1.20266416028239	0.83882821224773
7.01000000000000	0.38166233464140	-0.37406119333974	-1.25201572194779	0.86300150584963
7.02000000000000	0.41520414518549	-0.33337754919653	-1.29425224846316	0.88383371408984
7.03000000000000	0.44784222126472	-0.29262428396362	-1.32814659496670	0.90072218282369
7.04000000000000	0.47930756182659	-0.25192090496975	-1.35277742207576	0.91322947863453
7.05000000000000	0.50917585769225	-0.21180483980605	-1.36755125951625	0.92106562186895
7.06000000000000	0.53742902710361	-0.17218939179393	-1.37218339579118	0.92404648062023
7.07000000000000	0.56395477094499	-0.13357498764488	-1.36671529554127	0.92216883558101
7.08000000000000	0.58861661707423	-0.09708443327033	-1.35162519367085	0.91560443719751
7.09000000000000	0.61176236498653	-0.06212256568305	-1.32767962463871	0.90472026621145
7.10000000000000	0.63349265072767	-0.02969568511401	-1.29587881251140	0.89002682939796
7.11000000000000	0.65431440966341	0.00042068025294	-1.25744492168306	0.87209148104907
7.12000000000000	0.67456821780314	0.02786626057166	-1.21373063087745	0.85157776997588
7.13000000000000	0.69463170961753	0.05221772665887	-1.16608995981958	0.82906568620996
7.14000000000000	0.71474479831260	0.07368036218388	-1.11582768657807	0.80509734567258
7.15000000000000	0.73489739017245	0.09209863338396	-1.06404249727413	0.78004970566003
7.16000000000000	0.75490198881236	0.10773759527571	-1.01169077533484	0.75422999904806
7.17000000000000	0.77421511519951	0.12067096386494	-0.95954026291748	0.72788654007441
7.18000000000000	0.79207440662155	0.13117130619426	-0.90803638977705	0.70109133441892
7.19000000000000	0.80756845457721	0.13938572510417	-0.85735584011777	0.67379210233737
7.20000000000000	0.81964544648691	0.14541358191621	-0.80754545570059	0.64596000638145
7.21000000000000	0.82719939921198	0.14892800853076	-0.75861594522041	0.61768319456963
7.22000000000000	0.82958349270398	0.14987903533157	-0.71035524893844	0.58892617585668
7.23000000000000	0.82629421432384	0.14805990324064	-0.66258629183568	0.55976895048594
7.24000000000000	0.81720607536520	0.14314225488885	-0.61534663923704	0.53051282620661
7.25000000000000	0.80283558507304	0.13543136499647	-0.56880690265872	0.50155349590739
7.26000000000000	0.78372579186572	0.12462653778493	-0.52330499626536	0.47333353080633
7.27000000000000	0.76117209025815	0.11163931548987	-0.47934234211791	0.44635547578028
7.28000000000000	0.73620716185267	0.09647905091164	-0.43769813975276	0.42123787254695
7.29000000000000	0.71035684924008	0.08028731625488	-0.39928847639198	0.39857518642361
7.30000000000000	0.68476911793860	0.06322810882053	-0.36513295111689	0.37888575025048
7.31000000000000	0.66069534454750	0.04635200141216	-0.33637176385830	0.36264260077630
7.32000000000000	0.63914806932645	0.02992522570833	-0.31376703264302	0.34982881360915
7.33000000000000	0.62090820499048	0.01429326279336	-0.29822685449357	0.34051213691957
7.34000000000000	0.60646705814543	-0.00055239330308	-0.29039857522963	0.33458784545131
7.35000000000000	0.59592964206359	-0.01481609716022	-0.29071842361418	0.33196893399945
7.36000000000000	0.58923509900624	-0.02849879244273	-0.29930755461761	0.33254260881167
7.37000000000000	0.58574200864874	-0.04243784659425	-0.31594487468346	0.33621595212711
7.38000000000000	0.58466151158540	-0.05658858018494	-0.34012264434943	0.34289729296750
7.39000000000000	0.58487450431721	-0.07087515336487	-0.37099222761484	0.35243815305806
7.40000000000000	0.58479845531574	-0.08592149605902	-0.40734724989331	0.36456889243273
7.41000000000000	0.58308978964593	-0.10121167335965	-0.44749579537693	0.37861475557673
7.42000000000000	0.57817448695165	-0.11705088962416	-0.48970168427947	0.39390415352706
7.43000000000000	0.56879170041237	-0.13332944095377	-0.53207412444088	0.40955640981407
7.44000000000000	0.55402861746971	-0.14977112024625	-0.57262402364605	0.42446346962587
7.45000000000000	0.53327699316801	-0.16691369987336	-0.60948477046596	0.43752059756054
7.46000000000000	0.50665879440735	-0.18405321727092	-0.64101015592460	0.44762708127857
7.47000000000000	0.47418635875156	-0.20214942831283	-0.66593028448281	0.45394607843976
7.48000000000000	0.43690163733541	-0.22034561289695	-0.68342932976085	0.45586448144170
7.49000000000000	0.39586490858991	-0.23994623535678	-0.69317740812209	0.45317896482827
7.50000000000000	0.35253981058571	-0.26009716075330	-0.69526452694113	0.44587921705560
7.51000000000000	0.30831453088387	-0.28093269171569	-0.69030465331654	0.43432403857136
7.52000000000000	0.26470765315442	-0.30236760924169	-0.67935869890275	0.41914361495182
7.53000000000000	0.22336644185192	-0.32406437335060	-0.66370544088671	0.40107034523723
7.54000000000000	0.18577495715813	-0.34550694259029	-0.64487187132698	0.38101420609132
7.55000000000000	0.15317795981991	-0.36597722003779	-0.62456395476299	0.35998212809028
7.56000000000000	0.12684417548387	-0.38423088384767	-0.60449030774102	0.33908702174457
7.57000000000000	0.10781785502778	-0.39972642294282	-0.58626461056126	0.31929749495201
7.58000000000000	0.09697118412799	-0.41095779568016	-0.57133640157346	0.30189386760951
7.59000000000000	0.09458263357980	-0.41756887939534	-0.56110327831364	0.28765902386720
7.60000000000000	0.10031910546702	-0.41789743814067	-0.55666013323370	0.27789063350030
7.61000000000000	0.11377751583995	-0.41181931332665	-0.55860660236196	0.27309503584717
7.62000000000000	0.13391077620325	-0.39891331933558	-0.56730885011664	0.27374742376591
7.63000000000000	0.15917703468734	-0.37901697883777	-0.58271902034260	0.27996101225008
7.64000000000000	0.18768471225684	-0.35235479317247	-0.60441976719310	0.29145084465305
7.65000000000000	0.21743658393159	-0.31934863390762	-0.63156265266988	0.30754976868411
7.66000000000000	0.24632864116818	-0.28037635197588	-0.66307568483329	0.32734630678002
7.67000000000000	0.27219209470246	-0.23626398970708	-0.69770696769968	0.34983791513083
7.68000000000000	0.29336240238352	-0.18726934178231	-0.73401562426414	0.37387314343163
7.69000000000000	0.30834761649261	-0.13416488592151	-0.77049635944282	0.39830739696047
7.70000000000000	0.31583116367237	-0.07721654041291	-0.80573783089230	0.42220929908148
7.71000000000000	0.31543196554492	-0.01679512189268	-0.83834980163433	0.44473429168573
7.72000000000000	0.30701138584987	0.04649971881670	-0.86711315312750	0.46525913885034
7.73000000000000	0.29099613478962	0.11234653511643	-0.89091433979303	0.48339180886734
7.74000000000000	0.26807213430337	0.18041115548400	-0.90887133267453	0.49893615824076
7.75000000000000	0.23904993149335	0.24989437114348	-0.92027904039355	0.51180050702313
7.76000000000000	0.20523788821796	0.32086218825263	-0.92459900985716	0.52197877248215
7.77000000000000	0.16770776879831	0.39237351459415	-0.92148395085769	0.52946140048077
7.78000000000000	0.12766396902677	0.46493477543827	-0.91084717577194	0.53437980950257
7.79000000000000	0.08608785151174	0.53776545241149	-0.89273184069348	0.53673259314519
7.80000000000000	0.04446398511741	0.61112356257397	-0.86729488993396	0.53647822055184
7.81000000000000	0.00366056826907	0.68424401953363	-0.83504351980523	0.53365328000416
7.82000000000000	-0.03514198449210	0.75737048899955	-0.79655280458394	0.52818463624972
7.83000000000000	-0.07115515187810	0.82983404934705	-0.75252268390460	0.51988478004119
7.84000000000000	-0.10354989731854	0.90131408169200	-0.70377137228553	0.50864572724695
7.85000000000000	-0.13195536953127	0.97159218016421	-0.65159326613801	0.49466693680406
7.86000000000000	-0.15623846689851	1.04013227898018	-0.59704703445876	0.47797792529024
7.87000000000000	-0.17629442352114	1.10664980429234	-0.54149092426251	0.45895216230406
7.88000000000000	-0.19281880055194	1.17092126866072	-0.48617213364308	0.43792069191201
7.89000000000000	-0.20669110931088	1.23238460779655	-0.43252184488950	0.41553451897648
7.90000000000000	-0.21876294568730	1.29140303363341	-0.38184525901774	0.39250119139955
7.91000000000000	-0.23026347187720	1.34761892596744	-0.33534333222587	0.36959518583262
7.92000000000000	-0.24219017243375	1.40117792638011	-0.29410545288239	0.34767498569692
7.93000000000000	-0.25564061396926	1.45224186936121	-0.25906631802808	0.32756794148367
7.94000000000000	-0.27133151190189	1.50078892106949	-0.23093964713554	0.31000537938266
7.95000000000000	-0.28956447289682	1.54679082745889	-0.21021265917287	0.29558588714224
7.96000000000000	-0.31033087713924	1.58963539120935	-0.19717829919629	0.28479669284595
7.97000000000000	-0.33324077221922	1.62955904851942	-0.19176042552701	0.27782310932733
7.98000000000000	-0.35793037289117	1.66570557998511	-0.19382900569612	0.27449857699266
7.99000000000000	-0.38333172546197	1.69824064162099	-0.20264947310182	0.27476312994947
8.00000000000000	-0.40854126329265	1.72642848593264	-0.21803345469499	0.27839370306041
8.01000000000000	-0.43253251412958	1.75030762147669	-0.23894851432571	0.28487607930561
8.02000000000000	-0.45409744519530	1.76989730453913	-0.26461181967057	0.29387625361266
8.03000000000000	-0.47217527706443	1.78522677718472	-0.29421727685629	0.30515343492206
8.04000000000000	-0.48581601449871	1.79627832212445	-0.32697606026739	0.31854394060022
8.05000000000000	-0.49429212430955	1.80335222721873	-0.36195945831392	0.33376839439201
8.06000000000000	-0.49723579924921	1.80610745884579	-0.39832332958621	0.35056679372334
8.07000000000000	-0.49449516468525	1.80489439810277	-0.43535279204235	0.36866641437147
8.08000000000000	-0.48640129237265	1.79899036058201	-0.47233257217066	0.38761498591305
8.09000000000000	-0.47342709277818	1.78889575763958	-0.50858423489634	0.40681902623570
8.10000000000000	-0.45665200753542	1.77389029120876	-0.54362014443074	0.42574301850423
8.11000000000000	-0.43711670861085	1.75429565473564	-0.57709637018069	0.44386824821860
8.12000000000000	-0.41621369494371	1.72963517177922	-0.60883828334503	0.46082469800299
8.13000000000000	-0.39550692178430	1.70006678508398	-0.63890091283655	0.47646855470232
8.14000000000000	-0.37653264976011	1.66558216748612	-0.66745390089402	0.49079464819392
8.15000000000000	-0.36075666046710	1.62609647157076	-0.69475489283262	0.50391785527184
8.16000000000000	-0.34931483236810	1.58193209051009	-0.72106249189969	0.51597990680502
8.17000000000000	-0.34304331081107	1.53312423081433	-0.74675029603749	0.52728952509401
8.18000000000000	-0.34241303980663	1.47974583736118	-0.77198342381914	0.53800897024420
8.19000000000000	-0.34719136976186	1.42229625487997	-0.79688414445920	0.54833071366639
8.20000000000000	-0.35660278567269	1.36112155951406	-0.82149578431934	0.55847530976134
8.21000000000000	-0.36977114815733	1.29628457836028	-0.84572224186529	0.56865475099246
8.22000000000000	-0.38525232602207	1.22840716647597	-0.86936639265373	0.57906803859642
8.23000000000000	-0.40159157476274	1.15746542537819	-0.89213214969668	0.58988589448883
8.24000000000000	-0.41706593192858	1.08383180862154	-0.91359803591913	0.60118922504236
8.25000000000000	-0.43050735528417	1.00816321362322	-0.93320995769497	0.61289920448999
8.26000000000000	-0.44099986891501	0.93009740062888	-0.95041346362075	0.62487197879611
8.27000000000000	-0.44758247179420	0.85107112321734	-0.96446187339098	0.63668405457589
8.28000000000000	-0.45025257388177	0.77041704343886	-0.97455501505841	0.64770294454814
8.29000000000000	-0.44865321414931	0.69003938221979	-0.97993637816715	0.65718682586791
8.30000000000000	-0.44342268589308	0.60936483395945	-0.97982200781582	0.66420576035377
8.31000000000000	-0.43463768353762	0.53004498269417	-0.97350772179046	0.66777952597170
8.32000000000000	-0.42281822090832	0.45259696642773	-0.96037052891346	0.66691731654034
8.33000000000000	-0.40852182786917	0.37772899947194	-0.94018141835803	0.66097880414719
8.34000000000000	-0.39244215954247	0.30626788083404	-0.91290179966801	0.64955105170035
8.35000000000000	-0.37504353668522	0.23858492122903	-0.87888632468092	0.63267416867157
8.36000000000000	-0.35688737207532	0.17489994574705	-0.83875600528655	0.61071302458384
8.37000000000000	-0.33855823463876	0.11642353465267	-0.79361159510579	0.58460649524649
8.38000000000000	-0.32098511335834	0.06235654245137	-0.74475601018938	0.55550241796708
8.39000000000000	-0.30438597758054	0.01378173859817	-0.69371514791355	0.52480761023221
8.40000000000000	-0.28954808346833	-0.03032206822735	-0.64208147826049	0.49392000941535
8.41000000000000	-0.27667406346967	-0.06916368588986	-0.59145540241139	0.46420130278387
8.42000000000000	-0.26625299092799	-0.10360141459102	-0.54324609390415	0.43670853472088
8.43000000000000	-0.25831807720211	-0.13346657050051	-0.49865235219563	0.41224560983595
8.44000000000000	-0.25307798831545	-0.15888450028805	-0.45859422070658	0.39129851847699
8.45000000000000	-0.25007807081545	-0.18056652857160	-0.42366472029769	0.37411867737997
8.46000000000000	-0.24912121622260	-0.19854944667935	-0.39417664907375	0.36076146888351
8.47000000000000	-0.24982732726292	-0.21345180287829	-0.37019523236005	0.35117769111652
8.48000000000000	-0.25158701146459	-0.22593476119813	-0.35156076357564	0.34519954760652
8.49000000000000	-0.25383548168838	-0.23655112363359	-0.33794063120826	0.34259582401385
8.50000000000000	-0.25604192435750	-0.24623479140710	-0.32889316220626	0.34304765906349
8.51000000000000	-0.25767310617861	-0.25577474047681	-0.32389860119534	0.34610561875624
8.52000000000000	-0.25818398998570	-0.26574200922545	-0.32247443042068	0.35122495600888
8.53000000000000	-0.25715213600050	-0.27661888151908	-0.32412223758749	0.35781547190490
8.54000000000000	-0.25399982442747	-0.28886069933578	-0.32851874381866	0.36532276689084
8.55000000000000	-0.24813316081194	-0.30277181104477	-0.33550575363500	0.37337521273662
8.56000000000000	-0.23945768382031	-0.31881863504537	-0.34505282139276	0.38174370937571
8.57000000000000	-0.22739590966044	-0.33666239423924	-0.35734601124223	0.39046491821900
8.58000000000000	-0.21196118381343	-0.35715193399577	-0.37267884818130	0.39972243785044
8.59000000000000	-0.19281976178753	-0.37960968656432	-0.39142032251050	0.40980713508333
8.60000000000000	-0.17014928410788	-0.40454711182617	-0.41378191375567	0.42082496809559
8.61000000000000	-0.14386700679829	-0.43092812217614	-0.43992371743676	0.43285912734398
8.62000000000000	-0.11438876131234	-0.45877493973445	-0.46988563061727	0.44581308121178
8.63000000000000	-0.08204593014802	-0.48697649536362	-0.50342809036814	0.45935399428520
8.64000000000000	-0.04683576242087	-0.51498333606318	-0.53996854330492	0.47300204119429
8.65000000000000	-0.00931794473302	-0.54180945315482	-0.57895095419579	0.48643057350296
8.66000000000000	0.03017420486744	-0.56653894842837	-0.61955910866532	0.49930538348373
8.67000000000000	0.07137633707624	-0.58832115713162	-0.66081845453080	0.51137681875178
8.68000000000000	0.11380148377976	-0.60705732136463	-0.70154217178449	0.52242123356290
8.69000000000000	0.15758279178880	-0.62162527067113	-0.74059616293564	0.53240669079622
8.70000000000000	0.20236466960698	-0.63239788643090	-0.77681374045847	0.54136075109066
8.71000000000000	0.24822754416922	-0.63845869394928	-0.80897407336269	0.54918892499186
8.72000000000000	0.29462564951463	-0.63993513068746	-0.83594764255124	0.55577051743675
8.73000000000000	0.34174707939751	-0.63657866955753	-0.85667869299086	0.56075323273249
8.74000000000000	0.38908844734491	-0.62814290188737	-0.87047841109433	0.56386905978929
8.75000000000000	0.43620835734140	-0.61446952271326	-0.87683035069100	0.56469535809713
8.76000000000000	0.48253886055782	-0.59523689239883	-0.87545255709685	0.56272663961057
8.77000000000000	0.52741467886410	-0.57089234609584	-0.86659236165213	0.55774393737748
8.78000000000000	0.57033635579697	-0.54131653720536	-0.85077866421177	0.54962417895769
8.79000000000000	0.61043455268397	-0.50762737687791	-0.82880560788863	0.53843547029289
8.80000000000000	0.64708603300381	-0.47004769102711	-0.80168284821862	0.52441232743459
8.81000000000000	0.67955137084291	-0.43003890600596	-0.77070112542857	0.50816047837516
8.82000000000000	0.70728840080507	-0.38883949376775	-0.73704981883654	0.49029782743946
8.83000000000000	0.72977866829349	-0.34762635134232	-0.70180221713168	0.47148670998399
8.84000000000000	0.74644475580898	-0.30732485482111	-0.66608204027350	0.45254617045067
8.85000000000000	0.75694360447031	-0.26887614511030	-0.63068377956820	0.43409397849910
8.86000000000000	0.76109089511209	-0.23289786917684	-0.59612021524830	0.41651950896565
8.87000000000000	0.75884286479791	-0.20006373963498	-0.56263377159395	0.39991142923817
8.88000000000000	0.75041485706185	-0.17024415348069	-0.53029199889245	0.38422276569966
8.89000000000000	0.73657453588000	-0.14386905394668	-0.49893504664233	0.36909496771660
8.90000000000000	0.71814191549498	-0.12064666680119	-0.46840696769626	0.35422125944071
8.91000000000000	0.69618815335168	-0.10085088879332	-0.43865287946446	0.33932970701720
8.92000000000000	0.67188695425476	-0.08430477750413	-0.40946786187553	0.32407843601923
8.93000000000000	0.64641041781894	-0.07127845188144	-0.38102569277137	0.30840057929681
8.94000000000000	0.62095974252226	-0.06188875061429	-0.35357329047771	0.29230372721799
8.95000000000000	0.59650106780187	-0.05623217293816	-0.32747529103291	0.27587825712919
8.96000000000000	0.57363661735822	-0.05440660514403	-0.30323699755191	0.25930068088173
8.97000000000000	0.55294752858857	-0.05635154019259	-0.28135844722887	0.24276804757328
8.98000000000000	0.53471456175122	-0.06193108168125	-0.26232614685056	0.22649778677884
8.99000000000000	0.51890732512612	-0.07076706945899	-0.24657984265041	0.21077544509523
9.00000000000000	0.50508274552984	-0.08238678229470	-0.23458857031554	0.19610986475716
9.01000000000000	0.49283388427667	-0.09620392423782	-0.22653924563047	0.18291401355420
9.02000000000000	0.48113105700394	-0.11186213567342	-0.22228141039885	0.17152354056160
9.03000000000000	0.46905425295380	-0.12891522991567	-0.22158385956491	0.16236359624488
9.04000000000000	0.45534072156210	-0.14721121142083	-0.22397174809200	0.15578003944486
9.05000000000000	0.43869101380729	-0.16679297675396	-0.22857924970274	0.15178572350827
9.06000000000000	0.41780274824888	-0.18787903815296	-0.23430217670523	0.15016558456826
9.07000000000000	0.39135265815956	-0.21112608936255	-0.23965889987921	0.15034682793315
9.08000000000000	0.35854377481362	-0.23654938330489	-0.24361336381773	0.15193364575305
9.09000000000000	0.31861855452704	-0.26520570047573	-0.24467824392648	0.15408810632562
9.10000000000000	0.27180208265901	-0.29705740577603	-0.24165247567162	0.15604815913521
9.11000000000000	0.21822372129218	-0.33283765877226	-0.23366683448860	0.15715103925500
9.12000000000000	0.15913663333600	-0.37204434791660	-0.22030248609392	0.15698851622920
9.13000000000000	0.09609735413713	-0.41450865184454	-0.20139598744805	0.15521055628174
9.14000000000000	0.03092648289240	-0.45970817234352	-0.17725080423704	0.15165812393641
9.15000000000000	-0.03426570549749	-0.50680904571641	-0.14857346290764	0.14639621777858
9.16000000000000	-0.09716222977878	-0.55478506126143	-0.11649442571642	0.13965806413845
9.17000000000000	-0.15583646032604	-0.60278410311280	-0.08237224990298	0.13172603982116
9.18000000000000	-0.20846722660328	-0.64914971762606	-0.04782340359322	0.12306466705053
9.19000000000000	-0.25393137124215	-0.69364208300824	-0.01450729363346	0.11407661522791
9.20000000000000	-0.29105683699681	-0.73439525381585	0.01573724399544	0.10542352657480
9.21000000000000	-0.31963169008320	-0.77145961928304	0.04130464767661	0.09760597921078
9.22000000000000	-0.33937551204386	-0.80374983935908	0.06064957576683	0.09125795353886
9.23000000000000	-0.35067905602527	-0.83151868666741	0.07251967118543	0.08692391059460
9.24000000000000	-0.35395030701223	-0.85442425077484	0.07600925698275	0.08508824228543
9.25000000000000	-0.34995903170253	-0.87269991800647	0.07056932558889	0.08612456780858
9.26000000000000	-0.33958784329821	-0.88642628074014	0.05609944674952	0.09018614311756
9.27000000000000	-0.32394514277560	-0.89542378671403	0.03291753912173	0.09722800768164
9.28000000000000	-0.30420499894524	-0.89992102494072	0.00177094810769	0.10700344929250
9.29000000000000	-0.28164532401772	-0.89937708136051	-0.03624296667327	0.11899870746761
9.30000000000000	-0.25794931116357	-0.89402781391576	-0.07987006226097	0.13274250087217
9.31000000000000	-0.23453590182710	-0.88358444220451	-0.12759719054552	0.14756620742946
9.32000000000000	-0.21281462476344	-0.86808120360088	-0.17786353704639	0.16286555548825
9.33000000000000	-0.19418633585723	-0.84806929780441	-0.22914429970738	0.17811135497078
9.34000000000000	-0.17963814528820	-0.82394675632789	-0.28001454548529	0.19286340047985
9.35000000000000	-0.16976262636557	-0.79616738675235	-0.32920416709166	0.20678534977244
9.36000000000000	-0.16473872983811	-0.76552981077255	-0.37561569068250	0.21968381101239
9.37000000000000	-0.16405971365294	-0.73228381244064	-0.41836869715874	0.23144663579019
9.38000000000000	-0.16700117022548	-0.69743622073895	-0.45677778234432	0.24209355108363
9.39000000000000	-0.17225011713794	-0.66085798234947	-0.49036649498679	0.25168047563052
9.40000000000000	-0.17841004920178	-0.62318870350396	-0.51880729925740	0.26030779939564
9.41000000000000	-0.18385893681936	-0.58425249755987	-0.54183423552408	0.26792172227508
9.42000000000000	-0.18735290032160	-0.54450345019603	-0.55928982490226	0.27443970933141
9.43000000000000	-0.18757393034191	-0.50357888762594	-0.57104564605019	0.27966395909206
9.44000000000000	-0.18368189950809	-0.46154340410146	-0.57708364861452	0.28342636468319
9.45000000000000	-0.17520539458090	-0.41822585574921	-0.57745520401154	0.28560975465528
9.46000000000000	-0.16207176773000	-0.37338003908125	-0.57231920921868	0.28621705202619
9.47000000000000	-0.14456329407249	-0.32703713297241	-0.56194046912221	0.28539646967360
9.48000000000000	-0.12310137201949	-0.27907061923747	-0.54667538925684	0.28334495432553
9.49000000000000	-0.09834450295154	-0.22969822748061	-0.52706749962047	0.28041542999372
9.50000000000000	-0.07081829389652	-0.17871054064823	-0.50363610018405	0.27679114771824
9.51000000000000	-0.04146355841405	-0.12691275571812	-0.47701749105803	0.27265753486458
9.52000000000000	-0.01074615725526	-0.07403825519778	-0.44791099477782	0.26806320124588
9.53000000000000	0.02040530517783	-0.02094498011113	-0.41709165338179	0.26304026890990
9.54000000000000	0.05128141242559	0.03255706909128	-0.38543436691230	0.25759734528089
9.55000000000000	0.08095434503939	0.08587128631688	-0.35385638254964	0.25177127600855
9.56000000000000	0.10866397014064	0.13878415622616	-0.32330882180025	0.24566281412338
9.57000000000000	0.13373152212303	0.19125429985584	-0.29474246274232	0.23944670151046
9.58000000000000	0.15554547029917	0.24266107219323	-0.26904635327471	0.23337882939375
9.59000000000000	0.17438322781906	0.29405364990697	-0.24703133400774	0.22776105130047
9.60000000000000	0.18994560624447	0.34425719957697	-0.22931164602619	0.22289734372505
9.61000000000000	0.20319417622059	0.39450469256420	-0.21633992158129	0.21905784122253
9.62000000000000	0.21478576528227	0.44412849143614	-0.20824592572248	0.21636970086265
9.63000000000000	0.22580207605813	0.49325604746462	-0.20500157143227	0.21495678387128
9.64000000000000	0.23743752735094	0.54184795147013	-0.20640366327423	0.21496929297093
9.65000000000000	0.25086072964322	0.58978607089464	-0.21212606004184	0.21661740027357
9.66000000000000	0.26674273443712	0.63691057008853	-0.22164414719214	0.22008539614631
9.67000000000000	0.28573675665390	0.68320592322814	-0.23453875975061	0.22578647108442
9.68000000000000	0.30788320672529	0.72796124550910	-0.25030453509958	0.23405849631192
9.69000000000000	0.33310696862306	0.77165499968078	-0.26833102564368	0.24503463827226
9.70000000000000	0.36069380952409	0.81340076352044	-0.28800291607763	0.25864919106443
9.71000000000000	0.39017681361030	0.85373482686637	-0.30870410301027	0.27462377564244
9.72000000000000	0.42037763411783	0.89182032381893	-0.32979265881278	0.29242653811802
9.73000000000000	0.45033664721898	0.92815971438563	-0.35066241690350	0.31142192781528
9.74000000000000	0.47899691639927	0.96231500358490	-0.37090357064560	0.33104814301831
9.75000000000000	0.50521026507827	0.99436666328288	-0.39015336827600	0.35072400743266
9.76000000000000	0.52775486887584	1.02431406071713	-0.40809124366933	0.36983913767849
9.77000000000000	0.54545407685079	1.05218940357108	-0.42454213100333	0.38787107092583
9.78000000000000	0.55750832290518	1.07814237223063	-0.43936466505429	0.40426575257321
9.79000000000000	0.56329499411264	1.10225174044089	-0.45240613927562	0.41844395676099
9.80000000000000	0.56239324678558	1.12472944679199	-0.46350894765192	0.42984738616582
9.81000000000000	0.55466115789498	1.14570769567744	-0.47250158949820	0.43801102353518
9.82000000000000	0.54062740064406	1.16555266840330	-0.47930439002088	0.44265961228923
9.83000000000000	0.52089820304091	1.18430158756200	-0.48377847819865	0.44365582922368
9.84000000000000	0.49640516883557	1.20220858183276	-0.48574138689338	0.44102792147397
9.85000000000000	0.46799771722023	1.21913067243587	-0.48519281356999	0.43497080010279
9.86000000000000	0.43725908639198	1.23493382009278	-0.48204139147882	0.42613639186960
9.87000000000000	0.40526321282339	1.24951607548498	-0.47637157690341	0.41513759936884
9.88000000000000	0.37300009587778	1.26225249903171	-0.46832106425204	0.40285288695227
9.89000000000000	0.34135120654827	1.27302137033591	-0.45808531549946	0.39015454080603
9.90000000000000	0.31109992554663	1.28106692792279	-0.44597743248456	0.37788948929261
9.91000000000000	0.28279646948832	1.28634420934607	-0.43230101991256	0.36672064605569
9.92000000000000	0.25654816381598	1.28863323425850	-0.41739843959025	0.35710008533682
9.93000000000000	0.23212662126663	1.28768452487348	-0.40166639459017	0.34929468536613
9.94000000000000	0.20937522394547	1.28348833840996	-0.38539354435531	0.34325131731610
9.95000000000000	0.18804399125033	1.27594241001073	-0.36893811950287	0.33867604046135
9.96000000000000	0.16716847362023	1.26493053566394	-0.35242315618195	0.33526418397892
9.97000000000000	0.14626476336375	1.25068406321878	-0.33639923535666	0.33265717478655
9.98000000000000	0.12470815299974	1.23237280301419	-0.32095935676234	0.33042468333109
9.99000000000000	0.10213886554019	1.21034036562897	-0.30645441221278	0.32838459982586
10.00000000000000	0.07769308664592	1.18342538788158	-0.29328997196653	0.32661889647458
